"Time","Moving Average1"
0.038729999999998897,119.79159527645065
0.038730000000000001,119.79159527643372
0.038742005263576081,119.79217662543311
0.038742005263577177,119.7921766253539
0.038749999999998896,119.79252662197219
0.03875,119.79252662206032
0.038757994397494624,119.79281044207221
0.038757994397495721,119.79281044208662
0.0387599999999989,119.79287407925469
0.038760000000000003,119.79287407924032
0.038769999999998903,119.79318612736489
0.038770000000000006,119.7931861272962
0.038782005838114357,119.79349529797256
0.038782005838115453,119.79349529787966
0.038789999999998902,119.79359672895805
0.038790000000000005,119.79359672904511
0.038797993824131509,119.79356839650875
0.038797993824132605,119.7935683965797
0.038799999999998898,119.793570237094
0.038800000000000001,119.79357023707959
0.038809999999998901,119.79339871426772
0.038810000000000004,119.79339871419802
0.038822006398163286,119.79315453966674
0.038822006398164396,119.79315453957264
0.0388299999999989,119.7929281234849
0.038830000000000003,119.79292812357293
0.038837538799779886,119.76478189208461
0.038837993221601579,119.79263123870204
0.038837993221602689,119.79263123877388
0.038839999999998903,119.79257452413816
0.038840000000000006,119.79257452414541
0.038847538799779889,119.90976770346511
0.038849999999998899,119.79210929668109
0.038850000000000003,119.7921092966114
0.038862005142183464,119.79166660028586
0.038862005142184575,119.79166660020556
0.038869999999998898,119.79156744571108
0.038870000000000002,119.79156744579916
0.038877994520954008,119.7915654268424
0.038877994520955118,119.79156542685698
0.038879999999998902,119.79161481571151
0.038880000000000005,119.79161481569716
0.038889999999998898,119.79193774133917
0.038890000000000001,119.79193774132226
0.038902005743309584,119.79225713214194
0.038902005743310694,119.79225713204788
0.038909999999998897,119.79236052893849
0.03891,119.79236052902655
0.038917993916962913,119.79232776443065
0.038917993916964023,119.79232776450249
0.0389199999999989,119.79232900154017
0.038920000000000003,119.79232900152574
0.038929999999998903,119.79214489920348
0.038930000000000006,119.79214489913474
0.038942005665700372,119.79193938092577
0.038942005665701482,119.79193938084548
0.038949999999998895,119.79180921279122
0.038950000000000005,119.7918092128788
0.038957993993372422,119.79166979586472
0.038957993993373533,119.79166979587923
0.038959999999998891,119.79163619835364
0.038960000000000002,119.79163619833911
0.038969999999998894,119.79147770427144
0.038970000000000005,119.7914777042013
0.038982006246752618,119.79124669535361
0.038982006246753728,119.79124669525952
0.038989999999998894,119.79102458522843
0.038990000000000004,119.79102458531705
0.038997993411736764,119.7907293929389
0.038997993411737875,119.79072939301069
0.03899999999999889,119.79067209756911
0.039,119.79067209755455
0.039009999999998893,119.79021058267219
0.039010000000000003,119.79021058260204
0.039022006816863554,119.78963295755636
0.039022006816864664,119.78963295746223
0.039029999999998892,119.78921871648335
0.039030000000000002,119.78921871657191
0.039037538836355828,119.76097798568676
0.0390379927986238,119.78879272010511
0.03903799279862491,119.78879272017694
0.039039999999998895,119.78871148506083
0.039040000000000005,119.78871148506798
0.039047538836355832,119.90580711184379
0.039049999999998891,119.7881238890383
0.039050000000000001,119.78812388896816
0.039062005571609423,119.78754006699751
0.039062005571610534,119.78754006691716
0.03906999999999889,119.78737788714535
0.039070000000000001,119.787377887234
0.039077994086905529,119.78737158050873
0.039077994086906639,119.78737158052333
0.039079999999998893,119.78742678070671
0.039080000000000004,119.78742678069226
0.03908999999999889,119.7877772037854
0.03909,119.78777720376837
0.039102005541034601,119.78818127857625
0.039102005541035711,119.78818127849601
0.039109999999998896,119.78843829583161
0.039110000000000006,119.78843829591924
0.039117994115055642,119.78867579245376
0.039117994115056752,119.78867579246835
0.039119999999998892,119.78873327395208
0.039120000000000002,119.78873327393759
0.039129999999998895,119.78901457096867
0.039130000000000005,119.78901457089955
0.039142006127993581,119.78928743204263
0.039142006127994691,119.78928743194857
0.039149999999998894,119.78938734175068
0.039150000000000004,119.78938734183934
0.03915799352945603,119.78940197743054
0.03915799352945714,119.78940197750244
0.03915999999999889,119.78942048427589
0.03916,119.78942048426138
0.039169999999998893,119.78932615312182
0.039170000000000003,119.78932615305172
0.039182006699446256,119.78916953852966
0.039182006699447366,119.78916953843556
0.039189999999998885,119.78902086638608
0.039190000000000003,119.78902086647525
0.039197538852020646,119.76100571426055
0.039197992916539193,119.78884312571543
0.039197992916540303,119.78884312578728
0.039199999999998889,119.78882158527568
0.039200000000000006,119.78882158528279
0.039207538852020649,119.90613632880917
0.039209999999998885,119.78852408662055
0.039210000000000002,119.78852408655
0.039222005452069643,119.78827310309889
0.039222005452070753,119.78827310301858
0.039229999999998884,119.78831732474106
0.039230000000000001,119.78831732483027
0.039237994208151293,119.78849605315477
0.039237994208152403,119.78849605316937
0.039239999999998887,119.78859476681383
0.039240000000000004,119.78859476679929
0.039249999999998883,119.78915701380721
0.03925,119.78915701379012
0.03926200541659744,119.78980435455625
0.03926200541659855,119.78980435447605
0.039269999999998889,119.79020826055229
0.039270000000000006,119.7902082606405
0.039277994242002318,119.79056859699409
0.039277994242003428,119.79056859700866
0.039279999999998885,119.7906538543488
0.039280000000000002,119.79065385433427
0.039289999999998888,119.79107060135797
0.039290000000000005,119.79107060128845
0.039302005996876756,119.79149936155355
0.03930200599687788,119.79149936145831
0.039309999999998887,119.79168850246363
0.039310000000000005,119.79168850255284
0.039317993663527083,119.79176740447306
0.039317993663528207,119.79176740454585
0.039319999999998884,119.79179854281017
0.039320000000000001,119.79179854279559
0.039329999999998887,119.79176784572306
0.039330000000000004,119.79176784565252
0.039342006560794909,119.79168485045986
0.039342006560796033,119.7916848503646
0.039349999999998886,119.79157173391354
0.039350000000000003,119.79157173400273
0.039357538822063831,119.76355648898473
0.039357993058220402,119.79140449504743
0.039357993058221526,119.79140449512018
0.039359999999998889,119.79138217637062
0.039360000000000006,119.7913821763777
0.039367538822063834,119.90869932485097
0.039369999999998885,119.79108326409212
0.039370000000000002,119.79108326402157
0.039382005305957535,119.79083120379956
0.039382005305958659,119.79083120371828
0.039389999999998884,119.7908629116975
0.039390000000000001,119.79086291178668
0.039397994357157767,119.79100456261911
0.039397994357158891,119.79100456263389
0.039399999999998887,119.79109125134623
0.039400000000000004,119.79109125133168
0.039409999999998883,119.79159552369306
0.039410000000000001,119.79159552367595
0.039422005263587502,119.79217687167319
0.039422005263588626,119.79217687159201
0.039429999999998876,119.79252686743334
0.03943,119.79252686752312
0.039437994397483384,119.79281068643047
0.039437994397484508,119.79281068644522
0.039439999999998879,119.7928743233133
0.039440000000000003,119.79287432329868
0.039449999999998882,119.79318636999309
0.039450000000000006,119.79318636992309
0.039462005838125251,119.79349553900504
0.039462005838126375,119.79349553890982
0.039469999999998881,119.79359696882696
0.039470000000000005,119.79359696891567
0.039477993824120809,119.79356863493115
0.039477993824121933,119.79356863500392
0.039479999999998877,119.7935704751002
0.039480000000000001,119.7935704750855
0.03948999999999888,119.79339895041196
0.039490000000000004,119.79339895034093
0.039502006398173632,119.79315477372155
0.039502006398174756,119.79315477362627
0.039509999999998879,119.79292835606408
0.039510000000000003,119.79292835615379
0.039517538799776895,119.76478212335469
0.0395179932215909,119.79263146948483
0.039517993221592024,119.79263146955756
0.039519999999998882,119.79257475443242
0.039520000000000007,119.7925747544394
0.039527538799776898,119.90976793227387
0.039529999999998879,119.79210952459024
0.039530000000000003,119.79210952451922
0.039542005142193221,119.79166682551313
0.039542005142194345,119.79166682543182
0.039549999999998878,119.79156766911161
0.039550000000000002,119.79156766920136
0.039557994520944488,119.79156564816515
0.039557994520945612,119.79156564817988
0.039559999999998881,119.79161503652153
0.039560000000000005,119.79161503650691
0.039569999999998877,119.79193795973676
0.039570000000000001,119.7919379597195
0.039582005743319292,119.79225734776568
0.039582005743320416,119.79225734767049
0.039589999999998876,119.79236074259333
0.03959,119.79236074268306
0.03959799391695399,119.79232797584828
0.039597993916955114,119.79232797592107
0.039599999999998879,119.79232921234876
0.039600000000000003,119.79232921233407
0.039609999999998882,119.79214510723432
0.039610000000000006,119.79214510716429
0.039622005665709469,119.79193958581359
0.039622005665710593,119.79193958573232
0.039629999999998881,119.79180941556692
0.039630000000000006,119.79180941565559
0.039637993993364116,119.79166999628241
0.039637993993365241,119.7916699962971
0.039639999999998878,119.79163639817233
0.039640000000000002,119.79163639815762
0.039649999999998881,119.79147790121651
0.039650000000000005,119.79147790114553
0.039662006246760549,119.79124688910115
0.039662006246761673,119.79124688900589
0.03966999999999888,119.79102477688282
0.039670000000000004,119.79102477697253
0.039677993411729062,119.7907295823246
0.039677993411730186,119.79072958239729
0.039679999999998869,119.79067228633726
0.03968,119.79067228632245
0.039689999999998872,119.79021076862541
0.039690000000000003,119.79021076855396
0.039702006816870881,119.78963314033055
0.039702006816872006,119.78963314023527
0.039709999999998871,119.78921889710801
0.039710000000000002,119.78921889719825
0.039717538836353455,119.76097816432465
0.039717992798616701,119.7887928983679
0.039717992798617825,119.78879289844062
0.039719999999998874,119.78871166268527
0.039720000000000005,119.78871166269214
0.039727538836353458,119.90580728750842
0.03972999999999887,119.78812406374352
0.039730000000000001,119.78812406367203
0.039742005571616147,119.78754023840217
0.039742005571617271,119.78754023832084
0.03974999999999887,119.78737805634128
0.039750000000000001,119.78737805643158
0.039757994086899028,119.78737174726997
0.039757994086900152,119.78737174728468
0.039759999999998873,119.78742694685015
0.039760000000000004,119.7874269468354
0.039769999999998869,119.78777736696414
0.03977,119.78777736694676
0.039782005541040187,119.78818143843297
0.039782005541041311,119.7881814383517
0.039789999999998875,119.78843845354127
0.039790000000000006,119.78843845363059
0.039797994115049709,119.78867594781235
0.039797994115050847,119.78867594782733
0.039799999999998871,119.78873342871299
0.039800000000000002,119.78873342869825
0.039809999999998874,119.78901472285764
0.039810000000000005,119.78901472278721
0.03982200612799916,119.78928758063731
0.039822006128000298,119.78928758054089
